"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3918","FRCH",2019-06-09 11:00:00,204.063218413293,"2019-06-09",75.9634724583963,103.872727272727,8.49,15.5733579359227,0.219641666666667,2019-06-09 11:00:00,204.063218413293,15.5733579359227,75.9634724583963,103.872727272727,8.49
"3919","FRCH",2019-06-09 11:15:00,202.553809426901,"2019-06-09",75.8468591110486,103.945454545455,8.13909090909091,15.5275441610466,0.219466666666667,2019-06-09 11:15:00,202.553809426901,15.5275441610466,75.8468591110486,103.945454545455,8.13909090909091
"3920","FRCH",2019-06-09 11:30:00,203.181536741734,"2019-06-09",74.836177170085,103.918181818182,10.3527272727273,15.5275441610466,0.221108333333333,2019-06-09 11:30:00,203.181536741734,15.5275441610466,74.836177170085,103.918181818182,10.3527272727273
"3921","FRCH",2019-06-09 11:45:00,201.418173398614,"2019-06-09",75.359597836693,103.981818181818,8.39545454545454,15.4652073853954,0.2194,2019-06-09 11:45:00,201.418173398614,15.4652073853954,75.359597836693,103.981818181818,8.39545454545454
"3922","FRCH",2019-06-09 12:00:00,201.418173398614,"2019-06-09",75.1015294198047,104.027272727273,8.35909090909091,15.5388098433932,0.219633333333333,2019-06-09 12:00:00,201.418173398614,15.5388098433932,75.1015294198047,104.027272727273,8.35909090909091
"3923","FRCH",2019-06-09 12:15:00,201.418173398614,"2019-06-09",75.097735647327,104.063636363636,7.89545454545455,15.4914939775375,0.218775,2019-06-09 12:15:00,201.418173398614,15.4914939775375,75.097735647327,104.063636363636,7.89545454545455
"3924","FRCH",2019-06-09 12:30:00,203.809264056567,"2019-06-09",74.972723953564,104.1,7.90272727272727,15.4854856136193,0.218666666666667,2019-06-09 12:30:00,203.809264056567,15.4854856136193,74.972723953564,104.1,7.90272727272727
"3925","FRCH",2019-06-09 12:45:00,202.927582385007,"2019-06-09",74.8855941238458,104.081818181818,7.80636363636364,15.4516885665795,0.219008333333333,2019-06-09 12:45:00,202.927582385007,15.4516885665795,74.8855941238458,104.081818181818,7.80636363636364
"3926","FRCH",2019-06-09 13:00:00,200.402355971707,"2019-06-09",74.5667007300681,104.145454545455,7.72272727272727,15.423899883458,0.218,2019-06-09 13:00:00,200.402355971707,15.423899883458,74.5667007300681,104.145454545455,7.72272727272727
"3927","FRCH",2019-06-09 13:15:00,198.638992628588,"2019-06-09",74.2421485337825,104.172727272727,7.99727272727273,15.4126342011114,0.2184,2019-06-09 13:15:00,198.638992628588,15.4126342011114,74.2421485337825,104.172727272727,7.99727272727273
"3928","FRCH",2019-06-09 13:30:00,201.79194635672,"2019-06-09",73.9078608992894,104.218181818182,7.63545454545455,15.3758329721125,0.217841666666667,2019-06-09 13:30:00,201.79194635672,15.3758329721125,73.9078608992894,104.218181818182,7.63545454545455
"3929","FRCH",2019-06-09 13:45:00,203.435491098461,"2019-06-09",73.5555586568264,104.281818181818,7.95090909090909,15.3608120623171,0.217725,2019-06-09 13:45:00,203.435491098461,15.3608120623171,73.5555586568264,104.281818181818,7.95090909090909
"3930","FRCH",2019-06-09 14:00:00,201.284037643267,"2019-06-09",72.9525247604358,104.309090909091,8.26545454545455,15.3563057893784,0.220083333333333,2019-06-09 14:00:00,201.284037643267,15.3563057893784,72.9525247604358,104.309090909091,8.26545454545455
"3931","FRCH",2019-06-09 14:15:00,199.894447258253,"2019-06-09",72.695947229617,104.363636363636,8.34818181818182,15.3180024694,0.21915,2019-06-09 14:15:00,199.894447258253,15.3180024694,72.695947229617,104.363636363636,8.34818181818182
"3932","FRCH",2019-06-09 14:30:00,202.045900713447,"2019-06-09",72.5720783029181,104.454545454545,7.99818181818182,15.3014794686251,0.217933333333333,2019-06-09 14:30:00,202.045900713447,15.3014794686251,72.5720783029181,104.454545454545,7.99818181818182
"3933","FRCH",2019-06-09 14:45:00,203.181536741734,"2019-06-09",72.6356015464491,104.527272727273,7.97545454545455,15.2834543768705,0.217108333333333,2019-06-09 14:45:00,203.181536741734,15.2834543768705,72.6356015464491,104.527272727273,7.97545454545455
"3934","FRCH",2019-06-09 15:00:00,204.063218413293,"2019-06-09",72.6943848127372,104.554545454545,8.15818181818182,15.3187535148898,0.216775,2019-06-09 15:00:00,204.063218413293,15.3187535148898,72.6943848127372,104.554545454545,8.15818181818182
"3935","FRCH",2019-06-09 15:15:00,204.436991371399,"2019-06-09",72.7440112997333,104.563636363636,7.95090909090909,15.3037326050944,0.216516666666667,2019-06-09 15:15:00,204.436991371399,15.3037326050944,72.7440112997333,104.563636363636,7.95090909090909
"3936","FRCH",2019-06-09 15:30:00,207.963718057638,"2019-06-09",71.8189999417363,104.545454545455,9.63909090909091,15.2271259651376,0.217066666666667,2019-06-09 15:30:00,207.963718057638,15.2271259651376,71.8189999417363,104.545454545455,9.63909090909091
"3937","FRCH",2019-06-09 15:45:00,209.981035757484,"2019-06-09",71.5376474334895,104.518181818182,10.5036363636364,15.2045946004444,0.218016666666667,2019-06-09 15:45:00,209.981035757484,15.2045946004444,71.5376474334895,104.518181818182,10.5036363636364
"3938","FRCH",2019-06-09 16:00:00,211.116671785771,"2019-06-09",71.2693833972035,104.454545454545,10.3854545454545,15.1482661887114,0.219341666666667,2019-06-09 16:00:00,211.116671785771,15.1482661887114,71.2693833972035,104.454545454545,10.3854545454545
"3939","FRCH",2019-06-09 16:15:00,211.744399100603,"2019-06-09",70.8734566193743,104.454545454545,11.0090909090909,15.1129670506921,0.220308333333333,2019-06-09 16:15:00,211.744399100603,15.1129670506921,70.8734566193743,104.454545454545,11.0090909090909
"3940","FRCH",2019-06-09 16:30:00,212.132489212678,"2019-06-09",71.1846438971499,104.454545454545,10.5581818181818,15.1189754146103,0.219808333333333,2019-06-09 16:30:00,212.132489212678,15.1189754146103,71.1846438971499,104.454545454545,10.5581818181818
"3941","FRCH",2019-06-09 16:45:00,211.504761897845,"2019-06-09",71.8003833928134,104.472727272727,9.68909090909091,15.1685444169353,0.221541666666667,2019-06-09 16:45:00,211.504761897845,15.1685444169353,71.8003833928134,104.472727272727,9.68909090909091
"3942","FRCH",2019-06-09 17:00:00,209.621579953347,"2019-06-09",72.0846607092707,104.545454545455,9.58363636363636,15.1865695086898,0.219966666666667,2019-06-09 17:00:00,209.621579953347,15.1865695086898,72.0846607092707,104.545454545455,9.58363636363636
"3943","FRCH",2019-06-09 17:15:00,212.146806366646,"2019-06-09",72.0320540410932,104.545454545455,9.30545454545454,15.1963331000569,0.22035,2019-06-09 17:15:00,212.146806366646,15.1963331000569,72.0320540410932,104.545454545455,9.30545454545454
"3944","FRCH",2019-06-09 17:30:00,211.01117033836,"2019-06-09",72.1451362526334,104.572727272727,8.95454545454546,15.2406447839535,0.220183333333333,2019-06-09 17:30:00,211.01117033836,15.2406447839535,72.1451362526334,104.572727272727,8.95454545454546
"3945","FRCH",2019-06-09 17:45:00,208.739898281787,"2019-06-09",72.3491249770132,104.645454545455,8.62454545454545,15.2812012404012,0.221066666666667,2019-06-09 17:45:00,208.739898281787,15.2812012404012,72.3491249770132,104.645454545455,8.62454545454545
"3946","FRCH",2019-06-09 18:00:00,208.993852638514,"2019-06-09",72.3001197338199,104.663636363636,8.61272727272727,15.291715877258,0.218941666666667,2019-06-09 18:00:00,208.993852638514,15.291715877258,72.3001197338199,104.663636363636,8.61272727272727
"3947","FRCH",2019-06-09 18:15:00,207.858216610227,"2019-06-09",72.3197141081541,104.672727272727,8.32727272727273,15.3232597878284,0.219675,2019-06-09 18:15:00,207.858216610227,15.3232597878284,72.3197141081541,104.672727272727,8.32727272727273
"3948","FRCH",2019-06-09 18:30:00,208.366125323681,"2019-06-09",72.2920989162953,104.7,8.51909090909091,15.3510484709501,0.219483333333333,2019-06-09 18:30:00,208.366125323681,15.3510484709501,72.2920989162953,104.7,8.51909090909091
"3949","FRCH",2019-06-09 18:45:00,207.604262253501,"2019-06-09",72.3373366584728,104.736363636364,8.29,15.3563057893784,0.219125,2019-06-09 18:45:00,207.604262253501,15.3563057893784,72.3373366584728,104.736363636364,8.29
"3950","FRCH",2019-06-09 19:00:00,205.840898910381,"2019-06-09",72.448082907094,104.754545454545,8.47454545454545,15.3180024694,0.223158333333333,2019-06-09 19:00:00,205.840898910381,15.3180024694,72.448082907094,104.754545454545,8.47454545454545
"3951","FRCH",2019-06-09 19:15:00,206.468626225214,"2019-06-09",72.4559147102842,104.763636363636,8.44818181818182,15.3502974254602,0.220358333333333,2019-06-09 19:15:00,206.468626225214,15.3502974254602,72.4559147102842,104.763636363636,8.44818181818182
"3952","FRCH",2019-06-09 19:30:00,204.197354168641,"2019-06-09",72.5526801337633,104.763636363636,8.19636363636364,15.3720777446637,0.221233333333333,2019-06-09 19:30:00,204.197354168641,15.3720777446637,72.5526801337633,104.763636363636,8.19636363636364
"3953","FRCH",2019-06-09 19:45:00,205.079035840201,"2019-06-09",72.479701111218,104.772727272727,8.22454545454545,15.3893517909285,0.219666666666667,2019-06-09 19:45:00,205.079035840201,15.3893517909285,72.479701111218,104.772727272727,8.22454545454545
"3954","FRCH",2019-06-09 20:00:00,203.943399811914,"2019-06-09",72.540142701008,104.772727272727,8.26545454545455,15.4028706097444,0.221108333333333,2019-06-09 20:00:00,203.943399811914,15.4028706097444,72.540142701008,104.772727272727,8.26545454545455
"3955","FRCH",2019-06-09 20:15:00,203.943399811914,"2019-06-09",72.4758540098093,104.772727272727,8.41818181818182,15.41714047405,0.220975,2019-06-09 20:15:00,203.943399811914,15.41714047405,72.4758540098093,104.772727272727,8.41818181818182
"3956","FRCH",2019-06-09 20:30:00,206.588444826593,"2019-06-09",72.5235300633328,104.763636363636,8.23727272727273,15.4314103383557,0.220683333333333,2019-06-09 20:30:00,206.588444826593,15.4314103383557,72.5235300633328,104.763636363636,8.23727272727273
"3957","FRCH",2019-06-09 20:45:00,204.063218413293,"2019-06-09",72.5046066688903,104.8,8.33545454545455,15.4434270661921,0.221175,2019-06-09 20:45:00,204.063218413293,15.4434270661921,72.5046066688903,104.8,8.33545454545455
"3958","FRCH",2019-06-09 21:00:00,204.063218413293,"2019-06-09",72.4943012481171,104.809090909091,8.42,15.4389207932535,0.221375,2019-06-09 21:00:00,204.063218413293,15.4389207932535,72.4943012481171,104.809090909091,8.42
"3959","FRCH",2019-06-09 21:15:00,204.063218413293,"2019-06-09",72.4519935243663,104.854545454545,8.16909090909091,15.5132742967409,0.220875,2019-06-09 21:15:00,204.063218413293,15.5132742967409,72.4519935243663,104.854545454545,8.16909090909091
"3960","FRCH",2019-06-09 21:30:00,201.164219041888,"2019-06-09",72.4313868371078,104.836363636364,8.58454545454545,15.4824814316602,0.22145,2019-06-09 21:30:00,201.164219041888,15.4824814316602,72.4313868371078,104.836363636364,8.58454545454545
"3961","FRCH",2019-06-09 21:45:00,203.809264056567,"2019-06-09",72.4439899142654,104.836363636364,8.24,15.5433161163318,0.221483333333333,2019-06-09 21:45:00,203.809264056567,15.5433161163318,72.4439899142654,104.836363636364,8.24
"3962","FRCH",2019-06-09 22:00:00,205.19885444158,"2019-06-09",72.479380851683,104.845454545455,8.32454545454545,15.5305483430057,0.221025,2019-06-09 22:00:00,205.19885444158,15.5305483430057,72.479380851683,104.845454545455,8.32454545454545
"3963","FRCH",2019-06-09 22:15:00,204.31717277002,"2019-06-09",72.4275499415792,104.845454545455,8.58363636363636,15.5373077524136,0.221175,2019-06-09 22:15:00,204.31717277002,15.5373077524136,72.4275499415792,104.845454545455,8.58363636363636
"3964","FRCH",2019-06-09 22:30:00,203.435491098461,"2019-06-09",72.4353811885308,104.863636363636,8.51363636363636,15.54932448025,0.22205,2019-06-09 22:30:00,203.435491098461,15.54932448025,72.4353811885308,104.863636363636,8.51363636363636
"3965","FRCH",2019-06-09 22:45:00,204.944900084853,"2019-06-09",72.3880224099807,104.863636363636,8.82090909090909,15.6079060284523,0.221275,2019-06-09 22:45:00,204.944900084853,15.6079060284523,72.3880224099807,104.863636363636,8.82090909090909
"3966","FRCH",2019-06-09 23:00:00,206.08053611314,"2019-06-09",72.3881253813253,104.854545454545,8.90454545454545,15.5575859806375,0.221475,2019-06-09 23:00:00,206.08053611314,15.5575859806375,72.3881253813253,104.854545454545,8.90454545454545
"3967","FRCH",2019-06-09 23:15:00,206.84239918332,"2019-06-09",72.403324831434,104.854545454545,8.72,15.5620922535761,0.221458333333333,2019-06-09 23:15:00,206.84239918332,15.5620922535761,72.403324831434,104.854545454545,8.72
"3968","FRCH",2019-06-09 23:30:00,204.571127126747,"2019-06-09",72.3627708564336,104.854545454545,8.71363636363636,15.5958893006159,0.221691666666667,2019-06-09 23:30:00,204.571127126747,15.5958893006159,72.3627708564336,104.854545454545,8.71363636363636
"3969","FRCH",2019-06-09 23:45:00,203.181536741734,"2019-06-09",72.4184503531882,104.863636363636,8.59272727272727,15.6026487100238,0.221833333333333,2019-06-09 23:45:00,203.181536741734,15.6026487100238,72.4184503531882,104.863636363636,8.59272727272727
"3970","FRCH",2019-06-10 00:00:00,202.180036468795,"2019-06-10",72.4706136961003,104.854545454545,8.82545454545455,15.6236779837375,0.22105,2019-06-10 00:00:00,202.180036468795,15.6236779837375,72.4706136961003,104.854545454545,8.82545454545455
"3971","FRCH",2019-06-10 00:15:00,201.672127755341,"2019-06-10",72.5265525563484,104.845454545455,8.57545454545455,15.5966403461057,0.221516666666667,2019-06-10 00:15:00,201.672127755341,15.5966403461057,72.5265525563484,104.845454545455,8.57545454545455
"3972","FRCH",2019-06-10 00:30:00,201.926082112068,"2019-06-10",72.5578324827708,104.854545454545,8.66727272727273,15.6349436660841,0.221158333333333,2019-06-10 00:30:00,201.926082112068,15.6349436660841,72.5578324827708,104.854545454545,8.66727272727273
"3973","FRCH",2019-06-10 00:45:00,202.299855070174,"2019-06-10",72.6368431795146,104.854545454545,8.47545454545454,15.6770022135113,0.220683333333333,2019-06-10 00:45:00,202.299855070174,15.6770022135113,72.6368431795146,104.854545454545,8.47545454545454
"3974","FRCH",2019-06-10 01:00:00,203.181536741734,"2019-06-10",72.6857980763482,104.854545454545,8.59363636363636,15.6957783507557,0.22065,2019-06-10 01:00:00,203.181536741734,15.6957783507557,72.6857980763482,104.854545454545,8.59363636363636
"3975","FRCH",2019-06-10 01:15:00,199.400855698768,"2019-06-10",72.7381436613884,104.863636363636,8.83181818181818,15.6627323492057,0.220516666666667,2019-06-10 01:15:00,199.400855698768,15.6627323492057,72.7381436613884,104.863636363636,8.83181818181818
"3976","FRCH",2019-06-10 01:30:00,199.654810055495,"2019-06-10",72.7266315750427,104.863636363636,8.75545454545455,15.7138034425102,0.2199,2019-06-10 01:30:00,199.654810055495,15.7138034425102,72.7266315750427,104.863636363636,8.75545454545455
"3977","FRCH",2019-06-10 01:45:00,199.400855698768,"2019-06-10",72.7640903371049,104.872727272727,8.68272727272727,15.674749077042,0.220525,2019-06-10 01:45:00,199.400855698768,15.674749077042,72.7640903371049,104.872727272727,8.68272727272727
"3978","FRCH",2019-06-10 02:00:00,196.621674928742,"2019-06-10",72.7753870981637,104.854545454545,8.97090909090909,15.7138034425102,0.220483333333333,2019-06-10 02:00:00,196.621674928742,15.7138034425102,72.7753870981637,104.854545454545,8.97090909090909
"3979","FRCH",2019-06-10 02:15:00,197.129583642195,"2019-06-10",72.7232263883272,104.863636363636,8.91818181818182,15.7393389891625,0.220125,2019-06-10 02:15:00,197.129583642195,15.7393389891625,72.7232263883272,104.863636363636,8.91818181818182
"3980","FRCH",2019-06-10 02:30:00,194.230584270789,"2019-06-10",72.6528537153284,104.845454545455,8.82181818181818,15.6972804417352,0.220725,2019-06-10 02:30:00,194.230584270789,15.6972804417352,72.6528537153284,104.845454545455,8.82181818181818
"3981","FRCH",2019-06-10 02:45:00,195.486038900455,"2019-06-10",72.6413768033526,104.863636363636,8.92454545454545,15.7303264432852,0.220825,2019-06-10 02:45:00,195.486038900455,15.7303264432852,72.6413768033526,104.863636363636,8.92454545454545
"3982","FRCH",2019-06-10 03:00:00,195.993947613909,"2019-06-10",72.6311919963334,104.863636363636,9.01545454545455,15.7190607609386,0.220633333333333,2019-06-10 03:00:00,195.993947613909,15.7190607609386,72.6311919963334,104.863636363636,9.01545454545455
"3983","FRCH",2019-06-10 03:15:00,195.993947613909,"2019-06-10",72.5875192534985,104.863636363636,8.87272727272727,15.7107992605511,0.220075,2019-06-10 03:15:00,195.993947613909,15.7107992605511,72.5875192534985,104.863636363636,8.87272727272727
"3984","FRCH",2019-06-10 03:30:00,195.739993257182,"2019-06-10",72.5261390717652,104.863636363636,9.14909090909091,15.7836506730591,0.218541666666667,2019-06-10 03:30:00,195.739993257182,15.7836506730591,72.5261390717652,104.863636363636,9.14909090909091
"3985","FRCH",2019-06-10 03:45:00,196.995447886848,"2019-06-10",72.5516685754134,104.881818181818,9.2,15.6957783507557,0.219408333333333,2019-06-10 03:45:00,196.995447886848,15.6957783507557,72.5516685754134,104.881818181818,9.2
"3986","FRCH",2019-06-10 04:00:00,194.350402872169,"2019-06-10",72.5416591580839,104.872727272727,9.24090909090909,15.7460983985704,0.218208333333333,2019-06-10 04:00:00,194.350402872169,15.7460983985704,72.5416591580839,104.872727272727,9.24090909090909
"3987","FRCH",2019-06-10 04:15:00,194.858311585622,"2019-06-10",72.5427355673372,104.872727272727,9.19090909090909,15.6837616229193,0.218866666666667,2019-06-10 04:15:00,194.858311585622,15.6837616229193,72.5427355673372,104.872727272727,9.19090909090909
"3988","FRCH",2019-06-10 04:30:00,193.976629914063,"2019-06-10",72.4345309316956,104.863636363636,9.08272727272727,15.7130523970204,0.217141666666667,2019-06-10 04:30:00,193.976629914063,15.7130523970204,72.4345309316956,104.863636363636,9.08272727272727
